timestamp_abs,timestamp_rel,depth,temperature,pressure
1765983437.182873,204.9533212184906,0.9020959878099626,9.64,1101.2
1765983437.3293004,205.0997486114502,0.8959592804098934,9.64,1100.6
1765983437.477318,205.2477662563324,0.8826630810430813,9.64,1099.3
1765983437.622609,205.39305710792542,0.8826630810430813,9.64,1099.3
1765983437.768261,205.53870916366577,0.8806175119097239,9.64,1099.1
1765983437.920798,205.69124627113342,0.8877770038764711,9.63,1099.8
1765983438.0652254,205.83567357063293,0.8867542193097931,9.64,1099.7
1765983438.2126265,205.98307466506958,0.891868142143183,9.63,1100.2
1765983438.3574846,206.12793278694153,0.889822573009827,9.65,1100.0
1765983438.5042615,206.2747097015381,0.889822573009827,9.64,1100.0
1765983438.648412,206.41886019706726,0.8949364958432169,9.65,1100.5
1765983438.7931228,206.56357097625732,0.9000504186766066,9.64,1101.0
1765983438.9377449,206.70819306373596,0.8980048495432508,9.64,1100.8
1765983439.0872931,206.857741355896,0.8908453575765035,9.63,1100.1
1765983439.2367005,207.00714874267578,0.8867542193097931,9.63,1099.7
1765983439.382331,207.15277910232544,0.8857314347431137,9.64,1099.6
1765983439.527538,207.2979862689972,0.8826630810430813,9.64,1099.3
1765983439.6743484,207.44479656219482,0.8755035890763341,9.64,1098.6
1765983439.8196652,207.59011340141296,0.8683440971095914,9.65,1097.9
1765983439.9632144,207.73366260528564,0.8601618205761646,9.65,1097.1
1765983440.1206546,207.89110279083252,0.8519795440427425,9.63,1096.3
1765983440.2664678,208.03691601753235,0.8345922064092156,9.64,1094.6
1765983440.4122815,208.18272972106934,0.8325466372758626,9.64,1094.4
1765983440.5580828,208.3285310268402,0.8141365150756563,9.64,1092.6
1765983440.7060208,208.476469039917,0.8039086694088767,9.63,1091.6
1765983440.8511019,208.6215500831604,0.8120909459423034,9.64,1092.4
1765983440.996595,208.7670431137085,0.8069770231089136,9.64,1091.9
1765983441.1428783,208.9133265018463,0.8120909459423034,9.64,1092.4
1765983441.2891514,209.05959963798523,0.8131137305089798,9.64,1092.5
1765983441.4352598,209.205708026886,0.796749177442134,9.64,1090.9
1765983441.5808494,209.35129761695862,0.7875441163420308,9.64,1090.0
1765983441.7252128,209.49566102027893,0.7793618398086072,9.64,1089.2
1765983441.8698459,209.6402940750122,0.7875441163420308,9.64,1090.0
1765983442.015416,209.78586411476135,0.785498547208675,9.64,1089.8
1765983442.1625626,209.9330108165741,0.7875441163420308,9.64,1090.0
1765983442.3094928,210.07994103431702,0.7926580391754207,9.64,1090.5
1765983442.4537733,210.2242214679718,0.7957263928754545,9.64,1090.8
1765983442.5988293,210.3692774772644,0.7987947465754869,9.64,1091.1
1765983442.7443707,210.51481890678406,0.7926580391754207,9.64,1090.5
1765983442.8901768,210.6606249809265,0.7926580391754207,9.64,1090.5
1765983443.0376465,210.80809473991394,0.7947036083087765,9.64,1090.7
1765983443.18411,210.95455813407898,0.7844757626419969,9.64,1089.7
1765983443.3302193,211.10066747665405,0.785498547208675,9.64,1089.8
1765983443.4759588,211.24640703201294,0.785498547208675,9.64,1089.8
1765983443.621259,211.39170718193054,0.785498547208675,9.64,1089.8
1765983443.7655618,211.53601002693176,0.7773162706752512,9.64,1089.0
1765983443.9092624,211.67971062660217,0.7834529780753174,9.64,1089.6
1765983444.0546632,211.82511138916016,0.7895896854753868,9.64,1090.2
1765983444.201239,211.97168731689453,0.785498547208675,9.64,1089.8
1765983444.3479285,212.11837673187256,0.7844757626419969,9.64,1089.7
1765983444.4921827,212.26263093948364,0.7926580391754207,9.64,1090.5
1765983444.6365051,212.40695333480835,0.8028858848422002,9.65,1091.5
1765983444.781445,212.55189323425293,0.8202732224757256,9.64,1093.2
1765983444.9264743,212.69692254066467,0.8407289138092848,9.64,1095.2
1765983445.07562,212.8460681438446,0.8652757434095545,9.64,1097.6
1765983445.223217,212.99366521835327,0.8867542193097931,9.63,1099.7
1765983445.3676426,213.13809084892273,0.8857314347431137,9.64,1099.6
1765983445.5113785,213.28182673454285,0.9020959878099626,9.65,1101.2
1765983445.6562352,213.42668342590332,0.8949364958432169,9.64,1100.5
1765983445.8012502,213.57169842720032,0.889822573009827,9.64,1100.0
1765983445.9462755,213.71672368049622,0.8826630810430813,9.64,1099.3
1765983446.097141,213.8675892353058,0.8550478977427748,9.64,1096.6
1765983446.244973,214.01542115211487,0.8509567594760645,9.63,1096.2
1765983446.3899484,214.16039657592773,0.8560706823094543,9.64,1096.7
1765983446.5345337,214.3049819469452,0.8570934668761323,9.64,1096.8
1765983446.680825,214.45127320289612,0.8601618205761646,9.64,1097.1
1765983446.8262267,214.59667491912842,0.8714124508096237,9.64,1098.2
1765983446.9718297,214.74227786064148,0.8755035890763341,9.64,1098.6
1765983447.1158648,214.88631296157837,0.8806175119097239,9.64,1099.1
1765983447.262809,215.03325724601746,0.889822573009827,9.64,1100.0
1765983447.4098089,215.18025708198547,0.889822573009827,9.64,1100.0
1765983447.5560925,215.32654070854187,0.8959592804098934,9.63,1100.6
1765983447.7001085,215.47055673599243,0.8867542193097931,9.64,1099.7
1765983447.8451438,215.61559200286865,0.8826630810430813,9.64,1099.3
1765983447.9913588,215.76180696487427,0.8714124508096237,9.64,1098.2
1765983448.1403046,215.9107527732849,0.8540251131760984,9.63,1096.5
1765983448.2878175,216.05826568603516,0.8427744829426422,9.63,1095.4
1765983448.4330163,216.20346450805664,0.8376605601092525,9.64,1094.9
1765983448.5801578,216.35060596466064,0.8437972675093187,9.64,1095.5
1765983448.7272213,216.49766945838928,0.8376605601092525,9.64,1094.9
1765983448.8715835,216.6420316696167,0.8345922064092156,9.64,1094.6
1765983449.015146,216.7855942249298,0.8417516983759629,9.64,1095.3
1765983449.1597025,216.9301507472992,0.8550478977427748,9.64,1096.6
1765983449.3053176,217.0757658481598,0.8632301742762015,9.64,1097.4
1765983449.4508774,217.22132563591003,0.8683440971095914,9.64,1097.9
1765983449.595965,217.36641311645508,0.8703896662429442,9.64,1098.1
1765983449.74187,217.51231813430786,0.8714124508096237,9.64,1098.2
1765983449.8882494,217.65869760513306,0.8734580199429811,9.64,1098.4
1765983450.031943,217.80239129066467,0.8652757434095545,9.64,1097.6
1765983450.1765847,217.9470329284668,0.8530023286094219,9.64,1096.4
1765983450.322191,218.09263920783997,0.8581162514428117,9.64,1096.9
1765983450.4686797,218.2391278743744,0.8581162514428117,9.64,1096.9
1765983450.6155796,218.38602781295776,0.8550478977427748,9.64,1096.6
1765983450.7591205,218.52956867218018,0.8570934668761323,9.65,1096.8
1765983450.9067705,218.6772186756134,0.8581162514428117,9.64,1096.9
1765983451.0530424,218.82349061965942,0.8632301742762015,9.64,1097.4
1765983451.2021089,218.9725570678711,0.8673213125429119,9.63,1097.8
1765983451.3471186,219.11756682395935,0.8448200520759952,9.64,1095.6
1765983451.4924264,219.26287460327148,0.824364360742436,9.64,1093.6
1765983451.6372747,219.4077229499817,0.8059542385422341,9.64,1091.8
1765983451.7822225,219.55267071723938,0.7814074089419646,9.64,1089.4
1765983451.928246,219.69869422912598,0.7589061484750479,9.64,1087.2
1765983452.0769675,219.8474156856537,0.7589061484750479,9.62,1087.2
1765983452.2206392,219.99108743667603,0.7507238719416257,9.64,1086.4
1765983452.364852,220.13530015945435,0.7497010873749462,9.64,1086.3
1765983452.510238,220.28068614006042,0.740496026274846,9.64,1085.4
1765983452.6568985,220.42734670639038,0.7312909651747429,9.64,1084.5
1765983452.8016484,220.57209658622742,0.7210631195079633,9.64,1083.5
1765983452.946062,220.71651029586792,0.7364048880081328,9.64,1085.0
1765983453.0902236,220.86067175865173,0.7343593188747768,9.64,1084.8
1765983453.2356753,221.00612354278564,0.7456099491082359,9.64,1085.9
1765983453.385069,221.15551710128784,0.7507238719416257,9.64,1086.4
1765983453.5299838,221.30043196678162,0.7670884250084716,9.64,1088.0
1765983453.6736908,221.44413900375366,0.7865213317753543,9.64,1089.9
1765983453.8178961,221.58834433555603,0.8008403157088443,9.64,1091.3
1765983453.9626837,221.73313188552856,0.8397061292426055,9.64,1095.1
1765983454.1132016,221.8836498260498,0.8673213125429119,9.64,1097.8
1765983454.2592793,222.02972745895386,0.8795947273430474,9.64,1099.0
1765983454.4046457,222.17509388923645,0.8857314347431137,9.64,1099.6
1765983454.5493503,222.31979846954346,0.8836858656097608,9.64,1099.4
1765983454.6943526,222.46480083465576,0.8795947273430474,9.64,1099.0
1765983454.839156,222.60960412025452,0.8775491582096915,9.64,1098.8
1765983454.988219,222.75866723060608,0.866298527976234,9.64,1097.7
1765983455.1342611,222.90470933914185,0.8632301742762015,9.64,1097.4
1765983455.2791297,223.04957795143127,0.8489111903427086,9.64,1096.0
1765983455.4234598,223.1939079761505,0.849933974909385,9.64,1096.1
1765983455.5673523,223.3378005027771,0.849933974909385,9.64,1096.1
1765983455.7127879,223.48323607444763,0.8489111903427086,9.64,1096.0
1765983455.8580756,223.62852382659912,0.8591390360094882,9.64,1097.0
1765983456.0075932,223.77804136276245,0.862207389709522,9.63,1097.3
1765983456.1521373,223.92258548736572,0.864252958842878,9.64,1097.5
1765983456.2965238,224.0669720172882,0.8744808045096576,9.64,1098.5
1765983456.4428287,224.21327686309814,0.8775491582096915,9.64,1098.8
1765983456.588119,224.358567237854,0.8795947273430474,9.64,1099.0
1765983456.7331107,224.50355887413025,0.889822573009827,9.64,1100.0
1765983456.877915,224.64836311340332,0.8990276341099301,9.64,1100.9
1765983457.024615,224.7950632572174,0.8908453575765035,9.64,1100.1
1765983457.1726503,224.94309854507446,0.9051643415099965,9.64,1101.5
1765983457.317722,225.0881702899933,0.891868142143183,9.64,1100.2
1765983457.4636016,225.2340497970581,0.8877770038764711,9.64,1099.8
1765983457.608793,225.37924122810364,0.8949364958432169,9.64,1100.5
1765983457.7540076,225.52445578575134,0.891868142143183,9.64,1100.2
1765983457.9028916,225.67333984375,0.8928909267098609,9.64,1100.3
1765983458.047838,225.81828618049622,0.889822573009827,9.64,1100.0
1765983458.1953635,225.96581172943115,0.891868142143183,9.63,1100.2
1765983458.340472,226.11092019081116,0.9031187723766405,9.64,1101.3
1765983458.4856782,226.2561264038086,0.9010732032432831,9.64,1101.1
1765983458.632864,226.4033122062683,0.9000504186766066,9.63,1101.0
1765983458.7785628,226.54901099205017,0.8980048495432508,9.64,1100.8
1765983458.9229124,226.6933605670929,0.8949364958432169,9.64,1100.5
1765983459.06881,226.83925819396973,0.8887997884431506,9.64,1099.9
1765983459.2166958,226.98714399337769,0.8928909267098609,9.64,1100.3
1765983459.3624551,227.13290333747864,0.8857314347431137,9.64,1099.6
1765983459.5073595,227.27780771255493,0.889822573009827,9.64,1100.0
1765983459.6517942,227.4222424030304,0.8908453575765035,9.64,1100.1
1765983459.7962062,227.56665444374084,0.8990276341099301,9.64,1100.9
1765983459.9404194,227.71086764335632,0.8806175119097239,9.64,1099.1
1765983460.08792,227.85836815834045,0.8744808045096576,9.63,1098.5
1765983460.2337341,228.0041823387146,0.8673213125429119,9.64,1097.8
1765983460.3783677,228.14881587028503,0.8601618205761646,9.64,1097.1
1765983460.5263512,228.29679942131042,0.8540251131760984,9.64,1096.5
1765983460.6753001,228.4457483291626,0.8550478977427748,9.64,1096.6
1765983460.8198402,228.59028840065002,0.8693668816762677,9.64,1098.0
1765983460.9639292,228.7343773841858,0.8652757434095545,9.64,1097.6
1765983461.109594,228.88004231452942,0.866298527976234,9.64,1097.7
1765983461.256583,229.0270311832428,0.8683440971095914,9.64,1097.9
1765983461.4061527,229.17660093307495,0.8693668816762677,9.62,1098.0
1765983461.5508764,229.3213245868683,0.8744808045096576,9.64,1098.5
1765983461.6953864,229.46583461761475,0.8693668816762677,9.64,1098.0
1765983461.840123,229.61057114601135,0.8714124508096237,9.64,1098.2
1765983461.984237,229.75468516349792,0.8765263736430136,9.64,1098.7
1765983462.1320426,229.9024908542633,0.878571942776371,9.64,1098.9
1765983462.2793164,230.0497646331787,0.8806175119097239,9.63,1099.1
1765983462.4252212,230.19566941261292,0.8724352353763016,9.63,1098.3
1765983462.5709145,230.34136271476746,0.8847086501764372,9.64,1099.5
1765983462.7173593,230.48780751228333,0.8867542193097931,9.63,1099.7
1765983462.8627484,230.63319659233093,0.878571942776371,9.64,1098.9
1765983463.0070784,230.77752661705017,0.8795947273430474,9.64,1099.0
1765983463.1548226,230.92527079582214,0.8939137112765404,9.63,1100.4
1765983463.3018465,231.07229471206665,0.889822573009827,9.63,1100.0
1765983463.4480472,231.21849536895752,0.8816402964764033,9.64,1099.2
1765983463.5945888,231.3650369644165,0.8714124508096237,9.63,1098.2
1765983463.7391639,231.50961208343506,0.8601618205761646,9.64,1097.1
1765983463.8863676,231.6568157672882,0.8540251131760984,9.62,1096.5
1765983464.0316267,231.8020749092102,0.8437972675093187,9.64,1095.5
1765983464.1789327,231.9493808746338,0.8315238527091832,9.64,1094.3
1765983464.324912,232.09536027908325,0.8356149909758951,9.64,1094.7
1765983464.46953,232.23997831344604,0.8294782835758258,9.64,1094.1
1765983464.6146474,232.38509559631348,0.8284554990091493,9.64,1094.0
1765983464.76272,232.53316831588745,0.8376605601092525,9.64,1094.9
1765983464.9075973,232.67804551124573,0.8376605601092525,9.64,1094.9
1765983465.0518444,232.82229256629944,0.8509567594760645,9.64,1096.2
1765983465.199405,232.9698531627655,0.8570934668761323,9.63,1096.8
1765983465.3455546,233.11600279808044,0.8570934668761323,9.64,1096.8
1765983465.493122,233.2635703086853,0.8632301742762015,9.63,1097.4
1765983465.6374187,233.40786695480347,0.8673213125429119,9.64,1097.8
1765983465.7815478,233.55199599266052,0.8560706823094543,9.64,1096.7
1765983465.926285,233.69673323631287,0.849933974909385,9.64,1096.1
1765983466.071528,233.84197616577148,0.8376605601092525,9.64,1094.9
1765983466.2193208,233.9897689819336,0.8294782835758258,9.63,1094.1
1765983466.3643303,234.13477849960327,0.822318791609083,9.64,1093.4
1765983466.5089772,234.27942538261414,0.8182276533423697,9.64,1093.0
1765983466.6536527,234.4241008758545,0.8079998076755901,9.64,1092.0
1765983466.797344,234.56779217720032,0.7987947465754869,9.64,1091.1
1765983466.942145,234.71259331703186,0.8059542385422341,9.64,1091.8
1765983467.0875187,234.85796689987183,0.811068161375624,9.64,1092.3
1765983467.236284,235.0067322254181,0.824364360742436,9.64,1093.6
1765983467.3829036,235.15335178375244,0.8356149909758951,9.63,1094.7
1765983467.5273364,235.29778456687927,0.8509567594760645,9.64,1096.2
1765983467.6710143,235.44146251678467,0.8703896662429442,9.64,1098.1
1765983467.8161235,235.5865716934204,0.8744808045096576,9.64,1098.5
1765983467.9614112,235.7318594455719,0.8836858656097608,9.64,1099.4
1765983468.1068835,235.8773317337036,0.8928909267098609,9.64,1100.3
1765983468.2573726,236.02782082557678,0.9000504186766066,9.63,1101.0
1765983468.4031134,236.17356157302856,0.8928909267098609,9.64,1100.3
1765983468.5477967,236.31824493408203,0.8857314347431137,9.64,1099.6
1765983468.6932523,236.4637005329132,0.8755035890763341,9.64,1098.6
1765983468.8380547,236.60850286483765,0.849933974909385,9.64,1096.1
1765983468.9864392,236.7568874359131,0.8345922064092156,9.63,1094.6
1765983469.1306214,236.90106964111328,0.822318791609083,9.64,1093.4
1765983469.2759478,237.04639601707458,0.8161820842090137,9.64,1092.8
1765983469.421613,237.1920611858368,0.8039086694088767,9.64,1091.6
1765983469.5665896,237.33703780174255,0.7906124700420647,9.64,1090.3
1765983469.713457,237.48390531539917,0.7711795632751849,9.63,1088.4
1765983469.8587706,237.6292188167572,0.7527694410749787,9.64,1086.6
1765983470.0039618,237.77441000938416,0.7374276725748092,9.64,1085.1
1765983470.1505625,237.92101073265076,0.740496026274846,9.63,1085.4
1765983470.298752,238.0692002773285,0.7476555182415888,9.63,1086.1
1765983470.4439483,238.2143964767456,0.7670884250084716,9.63,1088.0
1765983470.5905182,238.3609664440155,0.7670884250084716,9.64,1088.0
1765983470.7384775,238.50892567634583,0.7660656404417951,9.63,1087.9
1765983470.8879492,238.65839743614197,0.7578833639083684,9.62,1087.1
1765983471.031921,238.80236911773682,0.7476555182415888,9.63,1086.1
1765983471.1765447,238.9469928741455,0.7435643799748785,9.64,1085.7
1765983471.3222983,239.09274649620056,0.7445871645415564,9.64,1085.8
1765983471.4688203,239.23926854133606,0.7445871645415564,9.64,1085.8
1765983471.6161082,239.38655638694763,0.7456099491082359,9.63,1085.9
1765983471.7606769,239.53112506866455,0.7200403349412868,9.64,1083.4
1765983471.9045007,239.67494893074036,0.6934479362076583,9.64,1080.8
1765983472.0492315,239.81967973709106,0.6811745214075213,9.64,1079.6
1765983472.194436,239.96488428115845,0.6648099683406754,9.64,1078.0
1765983472.3408382,240.11128640174866,0.6484454152738295,9.63,1076.4
1765983472.4878037,240.25825190544128,0.6443542770071161,9.64,1076.0
1765983472.63403,240.4044783115387,0.6238985856735569,9.63,1074.0
1765983472.7781646,240.54861283302307,0.6116251708734214,9.64,1072.8
1765983472.922833,240.69328117370605,0.5911694795398621,9.64,1070.8
1765983473.0683584,240.8388066291809,0.5952606178065739,9.64,1071.2
1765983473.2141876,240.98463582992554,0.6054884634733536,9.63,1072.2
1765983473.3634531,241.13390135765076,0.6157163091401332,9.63,1073.2
1765983473.5112934,241.2817416191101,0.6177618782734906,9.63,1073.4
1765983473.6565926,241.4270408153534,0.6238985856735569,9.63,1074.0
1765983473.8014064,241.57185459136963,0.6228758011068805,9.63,1073.9
1765983473.9486182,241.71906638145447,0.6341264313403365,9.63,1075.0
1765983474.0938318,241.86427998542786,0.6392403541737264,9.64,1075.5
1765983474.2376184,242.00806665420532,0.6423087078737602,9.64,1075.8
1765983474.38631,242.15675830841064,0.6433314924404396,9.62,1075.9
1765983474.5329425,242.30339074134827,0.6535593381072193,9.63,1076.9
