timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765982474.070141,214.80098032951355,0.031052626838486648,-0.1301442133549681,-2.793383275797497,-0.0279483253928,0.0501318279508,0.0391123223542,0.00904465127519,0.0140618867443,0.017095635982
1765982474.269584,215.0004231929779,0.03345640019958137,-0.1269120429308582,-2.7895664333231953,0.0101370011596,0.0457416776422,0.0526993203401,0.0194352318779,0.0109833068417,0.0169466225074
1765982474.4676864,215.19852566719055,0.034731053595725946,-0.1291694963959991,-2.786200730337553,-0.0105533391563,0.00980918145212,0.00187706234447,0.00196436450483,-0.0146221053584,0.0167394963668
1765982474.668074,215.3989131450653,0.033165168970219,-0.132693474374176,-2.7828206462820244,0.00245122994765,0.0389108698669,-0.0217979025603,-0.00719240091144,-0.0115718367307,0.0183786240981
1765982474.8694901,215.6003293991089,0.031055633297685997,-0.13321569529680533,-2.779413664299486,-0.0324874780001,0.0366944506619,-0.00915694949635,-0.00146141338496,0.0152748431281,0.0219653391854
1765982475.0673614,215.7982006072998,0.03264430875645914,-0.13089123836311373,-2.7760274549734505,-0.0194946293579,0.00474556943806,-0.025892980075,0.0190343906418,0.0185352153347,0.0152121273444
1765982475.2682574,215.99909663200378,0.035164445612433516,-0.12812412244435892,-2.772477993872593,-0.0281469839485,0.0332192083675,0.0226509499787,0.00942463085653,0.0100624160112,0.0170568911002
1765982475.4671612,216.1980004310608,0.03415668465000151,-0.12881246636236032,-2.7692065667895394,-0.0016610304685,0.0441267307702,0.0344088006257,-0.0107388754129,-0.0133033507301,0.0169913278536
1765982475.6677184,216.39855766296387,0.03165851471183109,-0.1333012160573105,-2.7660057134753733,-0.0492586175771,0.0410530049208,-0.0104463171721,-0.00334044888018,-0.0108133657633,0.015222554432
1765982475.869994,216.60083317756653,0.033320252330634875,-0.13237190599492732,-2.762673566319466,-0.0444447378488,0.0296986926201,-0.00843215701588,0.0210907508865,0.016466934161,0.0123958078788
1765982476.0700078,216.80084705352783,0.035059051012293625,-0.12785207221662892,-2.759457266670977,-0.00107287697957,0.0650436993543,0.0291492867707,0.00911319647116,0.0209879446046,0.0145594564841
1765982476.26726,216.9980993270874,0.0344647146001774,-0.12741278379482035,-2.7561717248341466,-0.0101219388982,0.0398380946222,-0.00145793674,-0.00768860957919,-0.0106688263624,0.0156859842704
1765982476.468352,217.1991913318634,0.031990026252680916,-0.13274991674452885,-2.753056092674863,-0.0544024723442,0.0532649013999,-0.0391337942839,-0.00456234316676,-0.0231858008339,0.0148947307483
1765982476.6671999,217.39803910255432,0.03253075198369708,-0.13290490439759306,-2.749902909944209,-0.0347373540373,0.0279550588544,-0.00131107089527,0.0103872459861,0.0229042357968,0.014657804148
1765982476.868213,217.59905219078064,0.03558190027449264,-0.12969078521224686,-2.746721231389891,-0.0466643775673,0.0147044806595,0.0108797478913,0.0102590958834,0.0207465495185,0.0166560498641
1765982477.0688798,217.7997190952301,0.03509611888571617,-0.1283476199164654,-2.743809863686217,-0.0145070132659,0.0186056512262,0.0170719552278,-0.00538489005863,-0.0148694627716,0.0161643134073
1765982477.2705195,218.0013587474823,0.03196264146653433,-0.13105918395935684,-2.7413467059940024,-0.0393698344798,0.0531000926945,0.0136177468537,-0.00992229177951,-0.0107150180994,0.0160391417907
1765982477.472047,218.20288634300232,0.032406989894414054,-0.13350792729217106,-2.739076094848601,-0.0290300640138,0.0472850207094,-0.0165956091643,0.0179778983131,-0.00374574594038,0.00992668546896
1765982477.6667953,218.3976345062256,0.0348416580047483,-0.13290786716430578,-2.737055288213449,-0.0257538220705,0.0188000880967,-0.00796867129811,0.00644812367522,0.0116926021145,0.00788671929549
1765982477.8682873,218.59912657737732,0.034745526211774846,-0.13178789973500818,-2.735313314544428,-0.00873661985152,0.0469747841212,-0.00645995852955,8.23469147198e-05,0.00109117097586,0.00902218498449
1765982478.0665975,218.79743671417236,0.03298630649410115,-0.13173165710173707,-2.7338251401272915,-0.025532638547,0.0292201907228,-0.0021960806609,-0.0100802440882,0.00981207650316,0.00695241369466
1765982478.2674713,218.9983105659485,0.03249482011492703,-0.13202637748824636,-2.7326757198008136,-0.0245438477816,0.0236147464107,-0.00624919650563,0.0116389438756,-0.00714619185614,0.00219298374067
1765982478.4669216,219.1977608203888,0.035385708525937865,-0.13262084497782248,-2.731678898604797,-0.029502948639,0.0199627744819,-0.0079391073943,0.0163641030215,0.0123765654133,0.00659627687345
1765982478.6682138,219.39905309677124,0.03572349722070079,-0.12962944928339099,-2.7308277523204074,-0.0334678551973,0.0214789909165,0.0268366265535,-0.00862291238605,0.0152167276682,0.00385148018758
1765982478.868218,219.5990571975708,0.03318566074645039,-0.12869869112716512,-2.7303278769837998,-0.00946748688348,0.0535918328765,0.026976816678,-0.00731906078159,0.00382776877073,0.0037665445001
1765982479.0690053,219.7998445034027,0.033362425983209806,-0.13485223275379424,-2.7300828661635124,-0.0379451884748,0.0112233593914,-0.0102231573821,0.00979417977055,-0.0335063450767,0.00293059028844
1765982479.2679234,219.99876260757446,0.0353142900356425,-0.13498212843596283,-2.7299885902609233,-0.032058590916,0.0278427180688,-0.0184257101775,0.00555554435254,0.0316482390479,-0.00225054438998
1765982479.4675903,220.19842958450317,0.03510066706551532,-0.13062552978772946,-2.7300269397806205,-0.0096656490443,0.0283025935146,-0.0180337500335,-0.00540128226726,0.00960942071093,-0.00318484579985
1765982479.6667333,220.39757251739502,0.03398028767848659,-0.1307481517111708,-2.7302487810994243,0.000459736320221,0.0587016384903,0.0337955880403,-0.00476947117,-0.0146042221023,-0.00186758315031
1765982479.870195,220.6010341644287,0.03340401914989088,-0.1331214193942165,-2.730982481979741,-0.0316426026495,0.0576679635647,0.00471996548168,-0.005930271627,0.00111054249269,-0.00488208852549
1765982480.0677443,220.79858350753784,0.0345377185035592,-0.13308200461008332,-2.73189008727924,-0.0194202921213,0.0517694767419,0.0214111733674,0.0145148684517,-0.0032867915726,-0.00410871779387
1765982480.268944,220.9997832775116,0.035930462288102774,-0.13507270920253917,-2.733133783508307,-0.0520533415349,0.00960420852932,-0.00665927646168,-0.00078340961932,-0.00271607570189,-0.00719102333606
1765982480.470221,221.20106029510498,0.034114525561588796,-0.12962773487343923,-2.734704249603127,-0.0163447222532,0.035323601574,0.00599312069408,-0.0116701998502,0.0496369189785,-0.0112888432464
1765982480.669209,221.4000482559204,0.03371983468506605,-0.12532246033283875,-2.736482974895191,-0.00663557940625,0.057819571704,0.0111906457185,0.00881219314601,-0.00734735660094,-0.00716718159457
1765982480.8685703,221.5994095802307,0.0360383452793862,-0.13136851844234795,-2.738634809055975,-0.0361581853451,0.022503434107,0.00750469448559,0.0110905809108,-0.0418003313972,-0.00895383058888
1765982481.0690808,221.79992008209229,0.036190694738495545,-0.13606703368503387,-2.7410417740491884,-0.0601498092385,0.0243024117168,-0.0239427160979,-0.0101428271025,0.0102427200617,-0.01275213681
1765982481.2656443,221.99648356437683,0.03353885624423835,-0.12904547631298546,-2.743516117017981,-0.00885210385077,0.063979383916,0.009528391385,-0.0114481706858,0.0439700111018,-0.0145909401013
1765982481.4662526,222.19709181785583,0.03303660902978463,-0.1268984691316772,-2.7464631710802627,-0.0255919526191,0.0677139539126,0.024963610196,0.000441464899491,-0.0172014944984,-0.0149321766927
1765982481.6685975,222.39943671226501,0.035535457241795174,-0.13253279421428174,-2.7499186225946404,-0.036307254699,0.046010306463,-0.00116515872486,0.01004153893,-0.0332902819647,-0.0131112557261
1765982481.869292,222.60013127326965,0.0358545413910895,-0.1360364739115252,-2.753636129160282,-0.0391716900142,0.0291403996612,-0.0199563574553,-0.0135537047624,0.00623877804888,-0.0200611591696
1765982482.0685644,222.79940366744995,0.03262589133304556,-0.1334070267763707,-2.7576825361205484,0.00810038309082,0.0549122843746,0.0243446755647,-0.0176798381597,0.00779445834619,-0.0203204375117
1765982482.2677372,222.99857640266418,0.032510503637034074,-0.1312188654338423,-2.762235210004039,0.00262005544736,0.0486926551762,-0.00474143741139,0.00880176233317,0.0205617695318,-0.026482066734
1765982482.4681191,223.19895839691162,0.03529886866845526,-0.13218545975148657,-2.766969245157764,0.00211831751748,0.0415734745416,0.00831436398021,0.00990742859562,-0.0233348124458,-0.020666146314
1765982482.6679766,223.39881587028503,0.03557825091156139,-0.13547452195438328,-2.7718881036911402,0.0100033656834,0.0347796272341,0.00610946896068,-0.0126730461359,-0.0172476880981,-0.0241738787277
1765982482.8685286,223.59936785697937,0.03265328652216515,-0.13628458897895812,-2.7768311969904365,-0.0354041810007,0.0545980077091,4.69613312883e-05,-0.0092919763863,0.0129785751195,-0.0250113221242
1765982483.0668259,223.79766511917114,0.033192743090474326,-0.13088549592201323,-2.781521556302284,-0.00574503711887,0.0687890242639,0.0183908868074,0.00574478840121,0.0271018966304,-0.0227627369
1765982483.2667327,223.99757194519043,0.035922789055211984,-0.12940526105387676,-2.7860494627876364,0.0149717387883,0.0615914728347,0.023254625821,0.0103395621538,-0.0147994254513,-0.0227672035231
1765982483.4689057,224.19974493980408,0.03607692782567873,-0.1344985816057885,-2.7905406176499463,0.00703366297766,0.0430529847595,0.00910686733715,-0.0135015506983,-0.0220741742088,-0.0221607318505
1765982483.6683671,224.3992063999176,0.033406361899412304,-0.1358462409859095,-2.7947228458258064,-0.0180701919691,0.0401311930123,-0.0258996557952,-0.0123511773288,0.0111159281076,-0.0213009329869
1765982483.8676248,224.598464012146,0.03306820285881029,-0.1304829175113557,-2.798442216604211,0.0185206365912,0.0482576455775,0.0345127511262,0.0118103067637,0.0294875706748,-0.018240235409
1765982484.0663388,224.79717803001404,0.03576812597490563,-0.1309844573236449,-2.8018193711825408,0.0254607518344,0.0505007956031,0.022579424405,0.00834951204729,-0.0236805231108,-0.0119742966614
1765982484.26747,224.998309135437,0.03594076123138081,-0.1383924060803502,-2.8047592347098793,-0.0150183382304,0.0369508083764,-0.0375020575286,-0.00801643326281,-0.0281538479759,-0.0112024165115
1765982484.4670815,225.19792079925537,0.03252823238363452,-0.1370099092242196,-2.807275921940004,0.00994179594799,0.0494538139406,-0.00217700717457,-0.0188242473394,0.0302490181492,-0.0123051024399
1765982484.6674573,225.39829659461975,0.03254641678045271,-0.13226528800516169,-2.809481285638699,-0.0261578577431,0.0418752696219,-0.033756978488,0.0145223181009,0.0286247934417,-0.0104409671745
1765982484.8680289,225.59886813163757,0.036444864336219185,-0.1306818140328926,-2.811129782353458,0.0126516652434,0.0473732970509,0.0334532189607,0.018758717297,-0.023874234481,-0.00920715079483
1765982485.0684717,225.79931092262268,0.035958799986576896,-0.13489206365684772,-2.8126653610379972,0.00426384631082,0.0559728409949,0.0243532586335,-0.0199001111776,-0.00932176139044,-0.00913115417425
1765982485.2688239,225.99966311454773,0.03170999486405908,-0.13664111966989248,-2.8140174479234306,-0.0494054126413,0.0457235056761,-0.0146443915129,-0.0117402353078,0.00774528544557,-0.0074070904062
1765982485.469392,226.20023131370544,0.03291825648646582,-0.13189084755589656,-2.8150137364872294,-0.00734501437747,0.0591430481377,0.0189211297273,0.0214901020065,0.0218075103329,-0.00486271724877
1765982485.6673872,226.3982264995575,0.03746947811492435,-0.1309611629864851,-2.8156132140486063,0.0342670289008,0.039582517356,0.0208876061677,0.0131469409227,-0.0136952522008,-0.00464963041087
1765982485.868551,226.5993902683258,0.03641007679448003,-0.1359948204076007,-2.815942114443231,-0.0271372980298,0.0310318454954,-0.0309331488372,-0.0238861699343,-0.0104140155746,8.89393144389e-05
1765982486.0685265,226.79936575889587,0.031755004367076026,-0.13300223461305705,-2.8157130825894843,0.0296514948039,0.0560716505948,0.0263225960969,-0.00488569929599,0.00687207693395,0.00163269914846
1765982486.267827,226.9986662864685,0.03312653440906143,-0.1342826325308967,-2.8150832449916803,0.00414340581282,0.056854289383,-0.0238778662444,0.0322994071305,-0.0065695173836,0.00209761630903
1765982486.4674647,227.198303937912,0.03821498012782159,-0.13534428505469998,-2.81361238112163,0.0102374368487,0.0180575678911,-0.00540710208424,0.0175159623161,-0.00255812339323,0.00792844068418
1765982486.6685405,227.3993797302246,0.03655082069690151,-0.13362188561969124,-2.8117297925470526,-0.000848919977403,0.0382767435017,0.0116255212068,-0.02656242221,0.0245016421394,0.00903559789221
1765982486.868894,227.59973335266113,0.03142849665624311,-0.1331424250773145,-2.8096794248238006,0.0107169711171,0.0804704766575,0.0152017998933,-0.0130023636609,-0.0263478309645,0.0122393512742
1765982487.0678856,227.79872488975525,0.03290750189297002,-0.137394120145734,-2.8073595451982327,-0.0323263945849,0.0579591173533,-0.00699401614674,0.0299137274981,-0.00152994350369,0.00730557214628
1765982487.2663553,227.9971945285797,0.037599340507579335,-0.13300027053175312,-2.8044947828136344,-0.00449966675133,0.0277403540763,0.00131057980053,0.0138756081708,0.0316452569531,0.0131840811686
1765982487.4687574,228.19959664344788,0.03641854481450864,-0.13185744152897286,-2.801521896088779,0.0145236757724,0.0310686448443,0.0263969826936,-0.021674843201,-0.0266190302356,0.0181029563413
1765982487.6682868,228.39912605285645,0.03133327616370516,-0.1371141386913826,-2.7985812336131133,-0.0360907166125,0.0393589757237,-0.0425450873137,-0.0158201732427,-0.013701211734,0.0115553842501
1765982487.8690495,228.5998888015747,0.030875932341943697,-0.13504582792028616,-2.795749228109923,-0.00594435761214,0.0622272979322,0.0232946801423,0.0217613003463,0.0276130008714,0.0123436556772
1765982488.0669053,228.79774451255798,0.03720384027975655,-0.13050265819293594,-2.7929039068012824,0.0357755069761,0.038283245996,0.0349342751741,0.0316333233625,0.0220772213505,0.0117505894617
1765982488.2675445,228.99838376045227,0.03755694631197663,-0.13249375393717686,-2.790230359382952,0.00406293581709,0.0230234729912,-0.0127780508757,-0.0225703992635,-0.016563726662,0.0166977731154
1765982488.4696217,229.20046091079712,0.030801792433909413,-0.13538344184510256,-2.7876020857031527,-0.00267914345951,0.0506174195412,-0.00183845279225,-0.0213470120668,-0.00780184294867,0.0135700193809
1765982488.6678715,229.39871072769165,0.030642319018884104,-0.13413630847375368,-2.7849362614519833,-0.0107419638754,0.0415023457113,0.00132583858959,0.0219579975367,0.0262257064895,0.012631244363
1765982488.8680677,229.59890699386597,0.0358206027319478,-0.13148933440967508,-2.7824475374133044,0.013311976674,0.0174093790207,-0.00330997226246,0.0247862397939,0.00675584741098,0.011342297645
1765982489.06807,229.7989091873169,0.036771209760673176,-0.13386215268428683,-2.7801380441159877,-0.010790448063,0.0334154724929,-0.00332999942311,-0.00717898986636,-0.0143911364286,0.0140096036361
1765982489.268002,229.99884128570557,0.03225211043226914,-0.13488483983239088,-2.7777867391895565,-0.0401223431201,0.0358803108189,-0.00640846011647,-0.0233854909181,0.0138756231607,0.0092457024024
1765982489.4685621,230.1994013786316,0.030245974069653063,-0.13086244293382723,-2.775613067107834,-0.00635917450764,0.0419861677888,0.00621341946117,0.0137355377212,0.021351536663,0.00920845229338
1765982489.6667845,230.39762377738953,0.03481646616531183,-0.1266142266195817,-2.773626348934635,-0.0047336790105,0.0531220849458,0.0521347451448,0.0279601871282,0.0142526216076,0.00730110179792
1765982489.8686247,230.59946393966675,0.03748960162591126,-0.12896080443507774,-2.7720279196483695,-0.0388455147715,0.00965928508373,-0.0119330954314,-0.00809988162814,-0.0164877307399,0.00888360418539
1765982490.0702343,230.80107355117798,0.032138537014750265,-0.1303437839891559,-2.770772771826615,-0.0262759159179,0.0253575303446,0.0157062936067,-0.0278707404375,-0.00422109344813,0.00544441618185
1765982490.2694156,231.00025486946106,0.029408665819959143,-0.13069934096181668,-2.7696696905031044,-0.0155301260622,0.0466883446875,0.0255834985017,0.0103127401801,-0.00491995744246,0.00876886524419
1765982490.4687135,231.19955277442932,0.03510595593699265,-0.135291279826629,-2.768925603294536,-0.0527021827968,0.00566449424656,-0.00648761508473,0.0353541414499,-0.0368561298384,0.00566048301916
