timestamp,x,y,z,vx,vy,vz
130.6320858001709,-4.124773662447642,5.6656264916378305,-1.9871311487783252,-0.12471945493934489,0.0074900997014946515,-0.014350735513422346
130.83196425437927,-4.1497172701865175,5.667124494567446,-1.9900012632892108,-0.12528431707424859,0.0073136855989559225,-0.013960428506629001
131.03214478492737,-4.174773849069521,5.668587215077205,-1.9927933172851597,-0.12578029906184038,0.007413602567175259,-0.013782580909201916
131.23273706436157,-4.199929623223625,5.670069918753689,-1.995549802165531,-0.1261407545437686,0.007753027096099615,-0.014281288272545626
131.43097853660583,-4.225157487655487,5.671620506565094,-1.998406027385962,-0.12631489874312496,0.007798158086335944,-0.014267119535391257
131.6371738910675,-4.250420180531724,5.67318012047205,-2.001259418891141,-0.12688773762522665,0.007665319095960287,-0.014015252870227424
131.83257865905762,-4.275797439883413,5.674713166882619,-2.0040624376352985,-0.12748254342533924,0.007735790020023577,-0.013660689327252392
132.03309750556946,-4.301293659044267,5.676260307317956,-2.0067945444761066,-0.12764744977913456,0.008098567333895482,-0.014162424961979293
132.23264074325562,-4.326822859101364,5.677880002392167,-2.0096269973043737,-0.12775671154363935,0.008270978857445687,-0.013945036582540414
132.4330015182495,-4.352373911263219,5.679534179379527,-2.0124159729504614,-0.12836216647966295,0.008316187918745738,-0.01414645607024641
132.63333439826965,-4.378046053037235,5.681197398076472,-2.0152452320366487,-0.12879603288984373,0.008243503062363941,-0.014158912928619597
132.83172035217285,-4.403804967107939,5.682846079967216,-2.01807698246622,-0.12875830520674614,0.008362467384352586,-0.0138809960164474
133.03177571296692,-4.429556335727706,5.684518554452177,-2.020853150144531,-0.1288472315809961,0.008364467604592404,-0.013932510247846109
133.2351622581482,-4.455325489420363,5.686191428976644,-2.023639620552128,-0.1293899789848125,0.008667430614674409,-0.0139471391493438
133.43483591079712,-4.481203191361156,5.6879248954150725,-2.026429016706801,-0.12983849332639988,0.008577163296454419,-0.013892867333274278
133.63404178619385,-4.50717059515165,5.6896403085948615,-2.0292075586215166,-0.12990262634897579,0.008640815042394633,-0.0139776409861534
133.83278560638428,-4.533150825401008,5.6913684519792795,-2.0320030550742794,-0.1299304512271793,0.008698946368288147,-0.013699830328342212
134.033362865448,-4.559136620562814,5.693108221496855,-2.0347429900264125,-0.1306017102566163,0.00901333594908165,-0.014200230870969064
134.23336577415466,-5.027360801596117,5.96694933267223,1.080979195357974,-0.11623100908713864,-0.0045282768940955904,0.04374849973156516
134.43375706672668,-5.050606739442569,5.966043687577531,1.0897287959475466,-0.1164005260539731,-0.004433339574083886,0.043597150944883145
134.6340479850769,-5.0738865802973985,5.965157029731223,1.0984481271235094,-0.1166658883199051,-0.004393238946062751,0.04357133073582545
134.83464741706848,-5.097219493002753,5.964278391919448,1.1071622943163006,-0.11717047600882542,-0.004468019539617479,0.043792418512982774
135.03286218643188,-5.120653322099929,5.9633847981587955,1.1159206785624134,-0.1177708176291745,-0.004143586936683019,0.04343828196447364
135.23219513893127,-5.144207218157745,5.962556090181914,1.1246082363030998,-0.11785108820047362,-0.0041131469252435405,0.04366068800708783
135.43277955055237,-5.167777168147519,5.961733470138188,1.1333402747472052,-0.11805577498644901,-0.0041252813880951105,0.04356228200138993
135.6326620578766,-5.191388055029626,5.9609084232294505,1.14205263221366,-0.11853006102189356,-0.004232207482842692,0.04389943689833394
135.83181047439575,-5.215093798041677,5.9600619913446025,1.1508324198937945,-0.1188245860428131,-0.0039881459531993365,0.04374436913647901
136.03278231620789,-5.238858445389019,5.959264371211398,1.1595811943737309,-0.11898739685922222,-0.003812589423553976,0.04372967293805679
136.23401641845703,-5.262655654529884,5.958501861985417,1.1683270296473591,-0.11916651952815205,-0.003564985403763804,0.0435761356935918
136.4380841255188,-5.286488687797732,5.957788873001064,1.1770421578207912,-0.11957780117392545,-0.0033615867853890027,0.043455004721856365
136.63419365882874,-5.310403976460678,5.95711656327845,1.1857330600749754,-0.1201448470604988,-0.0035590620961687804,0.043953348351247035
136.8349404335022,-5.334432673013126,5.956404758942163,1.194523629923255,-0.12050340502208755,-0.0031287515419501466,0.0435862811797208
137.03090286254883,-5.358533080343575,5.955779015739447,1.2032407871708715,-0.12039299986948399,-0.003205171688019434,0.04384524569120094
137.23243689537048,-5.3826114068942434,5.955137988681074,1.2120097367326526,-0.12080691747457148,-0.002889098877481032,0.043406992347355886
137.4314968585968,-5.406772516025885,5.954560175466979,1.220691036620977,-0.12119724256643759,-0.003163994260973355,0.044019473726961716
137.63266611099243,-5.431011689289438,5.9539273838004965,1.2294948313942229,-0.12149879812935636,-0.0027284820237521877,0.043864251186955396
137.83401370048523,-5.455311172980714,5.953381693592371,1.2382675820119917,-0.12149679986011128,-0.0024101946598942625,0.04353055814556996
138.03489780426025,-5.47961025702268,5.952899660134159,1.2469735947793301,-0.1217375028805587,-0.002356650867247053,0.044010089985064595
138.23334336280823,-5.503957481122077,5.952428335312874,1.255775512825508,-0.12224273422825979,-0.0024420873715965893,0.044008567889352104
138.4340796470642,-5.528405750343589,5.951939923384752,1.264577126456,-0.12258951766739336,-0.0020985453537025788,0.04389602817755915
138.634094953537,-5.552923375465352,5.951520219079995,1.2733562323997212,-0.12272302970101494,-0.0018790658089372434,0.043613573798704924
138.83209681510925,-5.577467702690622,5.951144410185734,1.2820788481091505,-0.12305799385132588,-0.001711277061884146,0.04362601495239678
139.03218579292297,-5.60207902198522,5.950802158659819,1.2908039520210632,-0.12345510427060076,-0.0014846320790030813,0.04364327494213149
139.23368406295776,-5.6267697624618,5.95050523561575,1.299532507891724,-0.12385108217618473,-0.0014418279451135238,0.04376119500930201
139.44319653511047,-4.520047699649566,6.088806146753335,-0.7417712320074721,-0.10223491785586072,-0.0010106068984441097,0.01645452528839819
139.63555765151978,-4.540494451036132,6.088604027668824,-0.7384803643194853,-0.1025672630430538,-0.0006965853510851056,0.01611031815650572
139.83702659606934,-4.561007670705351,6.088464712180614,-0.7352583372761519,-0.1029413416271655,-0.0007513283038503559,0.01630029393592783
140.03330945968628,-4.581595705241826,6.0883144482261775,-0.731998315508386,-0.10320695598593381,-0.0005001755305537176,0.016176676832755556
140.23305988311768,-4.602236862046821,6.08821441425601,-0.7287630168805092,-0.10336435568378201,-0.00022911937618663584,0.01599115742449897
140.43191838264465,-4.622909498433917,6.088168590901123,-0.7255648217129526,-0.10360401499182333,-7.134464896580412e-05,0.016205213791110732
140.63334465026855,-4.643630066138334,6.08815432213336,-0.7223238157582147,-0.1041999145010921,3.768033677478679e-05,0.016036950719655912
140.83472537994385,-4.664469812391263,6.08816185811514,-0.7191164620356273,-0.10434210017407108,0.00011956539427583178,0.016306825529050623
141.03261518478394,-4.685337995455872,6.088185770922451,-0.7158551339640707,-0.10445400002964379,0.00039733080337878206,0.01625014046995539
141.23414731025696,-4.706228558237461,6.088265236180754,-0.7126051427755964,-0.10466176873178037,0.0008048759027075886,0.01591711342086878
141.43312668800354,-4.727160674287616,6.088426209533351,-0.7094217562406052,-0.10487216173032735,0.0008995581120842007,0.016123515372861063
141.63278007507324,-4.74813486845966,6.088606119112791,-0.7061970897839729,-0.10499783539467103,0.0009362495592770218,0.01609005835182827
141.83180475234985,-4.769134197079156,6.08879336689834,-0.7029791146555632,-0.10510999212938829,0.0012318325292226657,0.015869538758619836
142.03113675117493,-4.790155956790877,6.089039730606583,-0.6998052429449755,-0.1052769682982892,0.0014547528787330918,0.015799937387475923
142.23291993141174,-4.811211111357161,6.089330677878456,-0.6966452913505458,-0.10561220212963202,0.0015323593416406908,0.016102603758932073
142.43277621269226,-4.832333311928368,6.08963714626666,-0.6934248071692071,-0.10589031711168684,0.0017090234613002595,0.016088056560535132
142.6346480846405,-4.853511134864362,6.089978947077576,-0.6902072323945098,-0.1060911201744827,0.001707272525312926,0.016257004846576634
142.83447313308716,-4.874729117956873,6.090320397705271,-0.6869558683463007,-0.10652569632396337,0.0020768765181631895,0.015777104813389845
143.03238677978516,-4.896034015292319,6.090735768292132,-0.6838004832148333,-0.10673574457226395,0.001982074292033298,0.01602084789203689
143.2311565876007,-4.917380921800387,6.091132178649071,-0.6805963500211988,-0.106852603194011,0.0023113486315249634,0.01594865551284353
143.43292951583862,-4.938751199767408,6.091594443126097,-0.6774066551394476,-0.10700163156832794,0.0025409298492379906,0.015895183571544
143.63364458084106,-4.960151283070836,6.092102623325267,-0.6742276545245168,-0.10723344426861721,0.0026885390253083854,0.0160943079468438
143.8321237564087,-4.981597728387854,6.0926403250244165,-0.6710088294867552,-0.10725324683560604,0.0028395143878351694,0.016212275169214363
144.03157758712769,-5.003048134173296,6.093208221453193,-0.6677664112724336,-0.10745812175132516,0.0031122973801031807,0.01605782302364787
144.23375821113586,-5.024539514476594,6.093830673860909,-0.6645548831364507,-0.10781705204873529,0.0034250137696871905,0.01578455525637021
144.4326138496399,-5.45832054195938,5.0273512348010865,-0.2145172374478777,-0.06929226739882902,-0.08105563523039652,0.012053903042500237
144.63292264938354,-5.472178838070233,5.011140291839576,-0.21210648421486533,-0.0694019107979127,-0.08088245714358194,0.012077393120227566
144.83246684074402,-5.4860590626118935,4.994963984102125,-0.20969103301965555,-0.06968550626627737,-0.08075242639083215,0.01218602199263936
145.03201389312744,-5.499996005603156,4.978813682219913,-0.20725385629666926,-0.06995224346322029,-0.0806161064886068,0.012069928201873985
145.2327177524567,-5.5139862954280225,4.962690644008552,-0.2048398980681767,-0.07003603740123751,-0.0805324642510419,0.012260408538354204
145.4324767589569,-5.52799334385019,4.946584334054744,-0.20238784420498593,-0.07021262087326706,-0.0803084230460009,0.012105332065534671
145.6322124004364,-5.5420357085657255,4.930522831833128,-0.19996680528416658,-0.07031485363525392,-0.08007532227814172,0.011993058437417681
145.83380389213562,-5.55609851960148,4.91450794923569,-0.1975682208339872,-0.07063204446874842,-0.07994841960839966,0.01180835905252769
146.03491806983948,-5.5702247680835635,4.898518446883993,-0.19520657584131706,-0.07072857994227541,-0.07983323677914721,0.01198517699626826
146.23280501365662,-5.584370323441112,4.882551980836556,-0.19280956766146812,-0.07081059090150765,-0.07966887655699366,0.01192432534095552
146.43378281593323,-5.598532280804253,4.8666183864602734,-0.19042472967448218,-0.07098007238896901,-0.07964600389299765,0.012025946838480099
146.6328365802765,-5.612728134079979,4.850689366564844,-0.1880195676187828,-0.07106235824353574,-0.07916213179850673,0.011612342731800757
146.83279609680176,-5.6269404443397395,4.834857119989397,-0.18569712544508754,-0.07104454111420601,-0.07916934879609001,0.011892199194839607
147.03237533569336,-5.641149191214098,4.819023430030823,-0.18331871261436344,-0.07119466948773442,-0.07911938950013593,0.011734298926320958
147.23334527015686,-5.655387963422208,4.803199731817978,-0.18097187947873752,-0.07139385579542874,-0.0788033462250032,0.011630386341337041
147.4356346130371,-5.669666572439486,4.787439241542397,-0.17864582862411363,-0.07141244303307526,-0.07823143031303458,0.011572819040391194
147.63224625587463,-5.683948898862081,4.771793133150338,-0.17633129109893844,-0.07154868595117438,-0.0784050392489661,0.012022134734016272
147.83445978164673,-5.698258473558876,4.756112303365374,-0.17392689145547421,-0.07198419017612956,-0.07807860770271428,0.011862996178544265
148.03324675559998,-5.712655148111593,4.7404967591483045,-0.17155431916168654,-0.07183870798819493,-0.07783709397738212,0.011823550792860932
148.23303937911987,-5.727022726557126,4.724929517127803,-0.16918963585545155,-0.07193222961310403,-0.07762233157527393,0.011715954962498139
148.4306128025055,-5.741409009115245,4.709405227099979,-0.1668464714709294,-0.07216802958724458,-0.07760582458172229,0.01163165317483813
148.63377380371094,-5.755842451132669,4.693884238433376,-0.1645201672524824,-0.07214784384120901,-0.07743849125866278,0.01163593468469675
148.83369994163513,-5.7702718560467305,4.678396716051356,-0.16219300674178735,-0.0721613255376078,-0.07711752968287042,0.011721631737806453
149.0326166152954,-5.784703957269453,4.662973385255563,-0.15984870701509601,-0.07222056547951378,-0.07693728896579238,0.011653386105474582
149.23310661315918,-5.799147906346018,4.647586102193841,-0.15751805625987914,-0.0723554922375724,-0.07692068113327587,0.011804831609080246
149.43261289596558,-5.549340108926831,4.822316319007013,-0.16449312996751397,-0.056217342808123696,-0.0697105544157601,0.009336924130366079
149.63120293617249,-5.560583449813862,4.80837436644274,-0.16262576634642728,-0.056324895229489386,-0.06953094084043429,0.00930457775389072
149.83093309402466,-5.571848300940905,4.794468336185614,-0.16076487192717415,-0.056488167383988305,-0.06957342474160279,0.009534079206567767
150.0318284034729,-5.583145806128043,4.780553809244739,-0.15885807773860386,-0.05650796461610298,-0.0692381032397536,0.009355742979185937
150.23302745819092,-5.594447270716641,4.766706345842689,-0.15698695039049249,-0.056458203886033356,-0.06903205783840856,0.009053346766757444
150.43482494354248,-5.605738783272237,4.75290009105296,-0.15517630159809806,-0.056576720248648044,-0.06896858950834805,0.009040058960265008
150.63543725013733,-5.617053998831195,4.739106529785102,-0.15336831033682433,-0.05666327051695211,-0.0688210967835458,0.009371425227312226
150.83222770690918,-5.62838652424725,4.725342466727234,-0.15149404657470347,-0.056704465752009825,-0.06842915438302855,0.009305449646279567
151.03206181526184,-5.639727288616759,4.711656791259334,-0.1496329777789527,-0.05669104030552237,-0.06818023197394844,0.009076093063152733
151.23412466049194,-5.65106536792746,4.698020899707926,-0.1478177797789381,-0.05673755379934381,-0.06823449159683097,0.009274042075280606
151.43231868743896,-5.662412749831289,4.684374156355169,-0.14596299242605773,-0.056764057324574395,-0.06814940866223662,0.00940284416281066
151.63224530220032,-5.673765432379973,4.6707444293961,-0.1440824449481924,-0.056936927930466515,-0.06797557711962035,0.009338034092253552
151.83285999298096,-5.68515268865723,4.6571494683507675,-0.14221485933724903,-0.057029586397387075,-0.06779776888288552,0.009010028939828767
152.03291583061218,-5.696558476417437,4.6435900685489635,-0.1404128740118617,-0.05677666594687686,-0.06774192884079797,0.008978272766363921
152.23529863357544,-5.707913680661945,4.6300418366287595,-0.13861723984904623,-0.05673680192170933,-0.06767458577417691,0.00908060595089012
