timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1771586395.0448492,129.3275282382965,-0.09599059550140936,-0.18645836082372602,0.4037457074528047,-0.021369492528,0.178001072616,-0.199153668857,0.0712123031974,-0.0136132948829,0.0286350933478
1771586395.2467206,129.5293996334076,-0.13104447831671256,-0.17042941007854118,0.4107681303522074,0.0323939901917,0.0580985363427,-0.129893071628,-0.323660220647,0.15508053072,0.0549505440162
1771586395.4431767,129.72585582733154,-0.17971969773847127,-0.13884066602608094,0.41662352277242376,-0.090211463985,-0.0464708764252,0.187013857388,-0.127899270201,0.112658407466,0.0507350055144
1771586395.6423924,129.92507147789001,-0.17510490562255474,-0.13426206793385426,0.4248996287549812,0.0647971202759,-0.0553370673355,0.0859186578035,0.194565628028,-0.0162686836703,0.0390361113117
1771586395.8429692,130.12564826011658,-0.12271885418263641,-0.13380992975978606,0.4356503107329267,-0.102651787815,0.0414060227427,0.0166227746247,0.260924969172,-0.0341158137454,0.055349906312
1771586396.0454419,130.32812094688416,-0.10772050516742018,-0.15063574823739306,0.4491585628615948,-0.0499668697687,0.055518914372,-0.122688062167,-0.0639762540102,-0.107149396165,0.0600869742797
1771586396.2498286,130.53250765800476,-0.13336469083741684,-0.16018038442618254,0.46242300259246605,0.0625281428127,-0.0503794510063,-0.110507733798,-0.100367877328,0.00683333298353,0.0593970505164
1771586396.4436965,130.72637557983398,-0.13496947842078497,-0.14625619646951457,0.4732708233711722,0.0268462878792,-0.00137949512867,-0.0136544775725,0.083376866138,0.115612570123,0.0684904915855
1771586396.643791,130.92647004127502,-0.12451851857877107,-0.12680584106001289,0.48721230523016884,-0.168971968708,0.031360824019,0.16805958035,0.005147252303,0.0171076840923,0.0861237732337
1771586396.8438337,131.1265127658844,-0.13316388849122487,-0.1324092651515941,0.5082176887225462,0.00505441065415,-0.02509660238,-0.00255561587818,-0.00328382446765,-0.0454913527502,0.109001526015
1771586397.043164,131.32584309577942,-0.11773434040601119,-0.13571022835561208,0.5330860206655972,0.0252590348153,0.00707728637787,-0.0612752508879,0.160129029608,-0.0148977768405,0.131907620804
1771586397.2455058,131.52818489074707,-0.10189314251767692,-0.13164086827570057,0.5614201238722499,-0.0912139396043,0.0673582333926,-0.0542047095061,0.00637063786985,0.00328387708564,0.146591195242
1771586397.4432368,131.72591590881348,-0.12175125285720495,-0.13527239635002467,0.592393086824035,0.000672211977684,0.0609983246628,-0.017869718051,-0.127310659432,-0.0422324762477,0.149204903619
1771586397.6436017,131.92628073692322,-0.15285710754738496,-0.13466240762472043,0.6242138671088467,-0.0208283009799,0.0148366004083,0.187054865384,-0.115303326094,-0.00913996629256,0.160085701721
1771586397.8425772,132.12525629997253,-0.15979289448757603,-0.14008961367592246,0.6566817289595206,0.106781797591,-0.0300618555543,0.0374624657869,0.129557814753,-0.0524740443363,0.148577549832
1771586398.042729,132.32540798187256,-0.11769492562187801,-0.1352724129947815,0.6860815626553958,-0.0205237119319,0.104684781641,-0.0495383810759,0.247760538316,0.0563431902991,0.14341650285
1771586398.2469563,132.52963542938232,-0.10183203961541641,-0.12515985770353258,0.713153327505351,-0.119929080722,0.0747553560737,-0.0796878409148,-0.0411104296088,-0.00646669937136,0.125823461788
1771586398.445034,132.72771310806274,-0.140321874612491,-0.1307427754547202,0.7381251232567515,0.0144896862237,0.0941963683668,0.0307600426912,-0.252095963502,-0.0397946388258,0.111704611556
1771586398.6426558,132.92533493041992,-0.1693494483222436,-0.13103550679279036,0.759640868282529,0.119027482453,-0.0686218250689,0.0350859093904,0.0592451806426,-0.00494976069617,0.09344473608
1771586398.8456805,133.12835955619812,-0.1324292471821481,-0.12780605778641937,0.7768474855065036,-0.0167489218386,0.0446630440507,-0.0138928961516,0.250501621819,0.0150468553619,0.0793020290897
1771586399.0436285,133.3263075351715,-0.09903894123127653,-0.12933072583286817,0.7924088018090274,-0.0789954046579,0.150097351879,-0.117622144198,0.0691350738764,-0.0347803980841,0.0648121399448
1771586399.2448702,133.52754926681519,-0.12290345285807093,-0.12777322600360574,0.8066776860345357,-0.0345096158655,0.0829273167852,-0.0595052313567,-0.228510450268,0.0428852028416,0.0695462537573
1771586399.4430895,133.7257685661316,-0.15985689357752197,-0.11837442285163333,0.8184799504584126,0.00811562139078,-0.0794382054505,0.0866653847932,-0.0621597875595,0.0130575466172,0.0547002007828
1771586399.6425908,133.92526984214783,-0.13904523840969107,-0.1261715926016537,0.8277743160837618,0.0126198233245,-0.024366631746,0.00965999844066,0.247551177001,-0.085648510678,0.0236074452863
1771586399.8439288,134.12660789489746,-0.10382472493393298,-0.13608737357785936,0.8355189882707941,-0.155660567698,0.0903831612173,0.068083040738,0.0441920238793,-0.0298212879135,0.037611552851
1771586400.0476046,134.33028364181519,-0.12878864771536094,-0.14068211708419465,0.8444860513981726,0.0467697923212,-0.00167712160913,0.0167524743318,-0.181531559372,-0.00243593433711,0.0419269403086
1771586400.2449439,134.52762293815613,-0.14200058156086562,-0.13252997292800195,0.8504988699283262,0.112726615849,-0.122934583217,-0.013854749179,0.0952389429569,0.0630882046388,0.026911032723
1771586400.4438655,134.72654461860657,-0.10817098718818549,-0.12014082270127723,0.8518421683821622,-0.0941551457019,0.0492643363628,0.109631769681,0.142261032319,0.0383254512416,0.010051855223
1771586400.6429915,134.9256706237793,-0.11522833078738184,-0.11820799192826019,0.8555029496165851,-0.000288773220933,0.0530279505852,0.0437786507844,-0.158898155832,0.00582005448801,0.0293399257229
1771586400.8428211,135.12550020217896,-0.13907799529109904,-0.11007899230641595,0.8621417441609619,0.0795267840056,-0.0693226639327,-0.0146472525359,-0.00960042669772,0.0561159475909,0.0432203499244
1771586401.0431333,135.32581233978271,-0.1155036517098256,-0.10474527153185409,0.8696165049715145,-0.00754549902395,-0.0493936423358,-0.0333354544402,0.197949681735,-0.0147532337143,0.0324199920164
1771586401.2450864,135.52776551246643,-0.09031056391659634,-0.12010174081228031,0.8716945695701034,-0.0857615078659,-0.0177411805984,-0.120844609714,0.0370260573238,-0.13110746078,-0.0244719019516
1771586401.4498613,135.7325403690338,-0.10967261056882667,-0.14402804609874295,0.866649144305921,0.0119008888631,0.0967856611911,-0.0576770376921,-0.226877238297,-0.0420625955595,-0.0444543609752
1771586401.6440077,135.92668676376343,-0.15089955098812222,-0.1396659546807613,0.8560604823907932,0.0488832426397,-0.0718668285903,0.0696031975984,-0.127683203363,0.0640500671433,-0.0587639535203
1771586401.8427637,136.1254427433014,-0.1453193130427815,-0.12699089746625977,0.8391957484717575,0.0400021505682,-0.0537132803496,0.156781427884,0.130960014021,0.0825386903451,-0.0885022046401
1771586402.0429778,136.32565689086914,-0.10827530820151093,-0.12452423605273634,0.817804972280132,-0.090298635778,-0.0327520255145,-0.0472095083953,0.176648471808,-0.0334169492854,-0.119648611767
1771586402.2474315,136.53011059761047,-0.08621217538080295,-0.1415379239004916,0.7923893607330698,-0.0406566689582,0.0770879987481,-0.154248959994,-0.0101458110601,-0.0730659478142,-0.139450749977
1771586402.4448924,136.72757148742676,-0.11104958968807373,-0.1400698397048286,0.7642604540884076,0.094204099956,0.130813081175,-0.121150739169,-0.239018719339,0.151306051688,-0.131609773858
1771586402.644408,136.92708706855774,-0.15304089895211406,-0.10592022491528343,0.7338046104412888,-0.0191125254007,-0.0555509884056,0.226457827115,-0.182240824842,0.145508024769,-0.138881525619
1771586402.8439918,137.12667083740234,-0.1565568541575071,-0.10092592402165218,0.7050409393508061,0.107352370503,-0.00325275735525,0.14513038876,0.12242758677,-0.000850450553249,-0.127707159741
1771586403.0433397,137.32601881027222,-0.11717919615440577,-0.10599481007056245,0.6846969186256363,-0.0396922397287,0.146001745373,0.0826446938752,0.158710439062,-0.0330339782669,-0.0819218369557
1771586403.245608,137.5282871723175,-0.10743066169465709,-0.11648622499401033,0.6762668819320723,0.0700884332089,0.106431503207,-0.167715795016,-0.0187631488532,-0.0131066554024,-0.0240665903672
1771586403.4433951,137.72607421875,-0.11186981001430452,-0.106057735573694,0.6726156880775737,0.107311816993,0.0976828675571,-0.0957858633757,-0.0270228680909,0.116184037106,-0.0202086778714
1771586403.6433096,137.92598867416382,-0.12028815376620745,-0.07867466383706531,0.6649109633068926,-0.0797196010919,0.0139239974174,0.0474979806184,-0.0525411103606,0.0996347925828,-0.0315544257297
1771586403.8431408,138.12581992149353,-0.13793762138994872,-0.09129872151669183,0.6582313558188104,0.0206928533642,0.110410344214,0.110987894559,-0.118426587129,-0.155999865456,-0.0402283991112
1771586404.0438628,138.32654190063477,-0.15790779255472023,-0.10616011747285073,0.6577260875809952,0.141771720829,0.0808318409923,0.0848114419221,-0.0403266248047,0.0363704151676,0.0141824589686
1771586404.2472277,138.52990674972534,-0.14964115743878934,-0.09426270329665233,0.6617563158376393,-0.00329075184182,-0.0243689600524,0.0535023141145,0.122955110228,0.0323307122306,0.030047723429
1771586404.4436777,138.72635674476624,-0.12210887377971057,-0.10597111625923916,0.6693117704292213,-0.0991707871528,0.0628439266089,-0.0660789084197,0.101151716268,-0.137872587962,0.0257859950529
1771586404.6435173,138.92619633674622,-0.12979693714882176,-0.13684497632895964,0.6775071160517222,0.0303765592305,0.279833075017,-0.0780313086272,-0.195464115286,-0.101613592429,0.0186289636062
1771586404.8432667,139.1259458065033,-0.18825501251887755,-0.13671626242452475,0.680777344712285,0.0441926364927,0.0319259505573,0.058712236905,-0.288678344035,0.0503462142513,0.00672144662748
1771586405.0431294,139.32580852508545,-0.19998473909256342,-0.1298621929179071,0.6744220436659472,0.133302511754,-0.087008367866,-0.0110232901336,0.192172471738,0.0404727048443,-0.0530284891262
1771586405.2454078,139.52808690071106,-0.1377087226942564,-0.12828141539624172,0.6582791595603773,-0.16461366218,0.137238394827,-0.0118043493987,0.253684494948,-0.0191088449939,-0.0906435015037
1771586405.445884,139.72856307029724,-0.1435431843327804,-0.1467776767004657,0.6427125835147006,-0.0716020519705,0.185076218456,-0.0353438925505,-0.298367079043,-0.0966097974016,-0.0882190676763
1771586405.645923,139.92860198020935,-0.189591236951068,-0.15669409017743025,0.6242665311194031,0.199117409172,-0.195421252042,-0.165670163608,-0.0322859544992,0.036820433961,-0.114212653263
1771586405.844314,140.1269931793213,-0.14103375421662598,-0.14034526049581325,0.5951329469535085,0.0156112780003,0.0764081295434,-0.138817555881,0.324216131425,0.186755929069,-0.131801954134
1771586406.043377,140.32605600357056,-0.11353650777063858,-0.10367953272025322,0.56827882894364,-0.197705639419,0.0742977041605,0.0250894952058,-0.0941794325352,0.141046617107,-0.0944522234036
1771586406.246325,140.52900409698486,-0.14141806500668125,-0.09650084884389014,0.5493485472831388,0.0190632251231,-0.114591765791,-0.0140559744597,-0.105170536482,-0.0100355260803,-0.0863623978927
1771586406.4433906,140.726069688797,-0.13828627911091051,-0.09764346978721022,0.5368829560107503,0.0322506149439,-0.0164603550133,0.154623262906,0.0985708351493,0.0266786962019,-0.0298825135811
1771586406.643371,140.92605018615723,-0.11299250718371945,-0.088272330221061,0.536762647708506,-0.0288431233586,0.0399868734035,0.113700144315,0.121935848451,0.0516545362042,0.034811628388
1771586406.843183,141.12586212158203,-0.09848922317039215,-0.0853791718813398,0.5486451398602216,-0.0698414797755,0.0164941683266,0.0449058938264,0.0278990905047,-0.0410597474112,0.0781531421111
1771586407.0452678,141.3279469013214,-0.10351774568403091,-0.09816190402766459,0.5686922181238475,-0.0145841556461,-0.00848311150042,-0.0391194891692,-0.0261213441133,-0.0940706171824,0.101637379603
1771586407.2456162,141.5282952785492,-0.10805825225029107,-0.11165540890179632,0.5931860430386061,-0.00280213345305,0.0358581341657,0.0450880456208,0.00276455686093,-0.045363202764,0.128065326588
1771586407.4448748,141.7275538444519,-0.12222578655156505,-0.1123493454580869,0.6236403553680981,-0.114599076924,-0.0497570965585,0.203970186734,-0.0931825523019,-0.044482551588,0.16114220895
1771586407.6439743,141.92665338516235,-0.12694747961811306,-0.12207181422866643,0.6581112472536478,0.0350036938815,-0.104186448842,-0.0689141821624,0.130986068702,-0.0535275489821,0.161919274704
1771586407.844019,142.12669801712036,-0.08756494470126551,-0.123518618102744,0.6909355732162287,-0.116465678331,0.0129655733559,-0.064373738742,0.211657245016,-0.00836212567824,0.154913493769
1771586408.042808,142.32548713684082,-0.08550321693148864,-0.1323121679627255,0.7222978903193833,-0.201370207486,0.0376970883313,-0.0678374838591,-0.143983568692,-0.10885556422,0.142104455607
1771586408.2433302,142.52600932121277,-0.13172856117696985,-0.15390749157082584,0.7517896030728664,0.0470181760518,-0.0945754978952,-0.150384671664,-0.158403422379,-0.110619854255,0.12174054362
1771586408.4438703,142.72654938697815,-0.13626260125520814,-0.16009215057031687,0.7749812087936033,0.0175091271429,-0.00402982869712,0.0198624062776,0.10666886375,0.032876841651,0.105031126516
1771586408.6452813,142.927960395813,-0.12746042108881914,-0.1483400201539607,0.7942642927195128,-0.151216534791,0.021420748331,0.148454897427,-0.0335361656487,0.0132289118336,0.103641578333
1771586408.8457253,143.128404378891,-0.14643424543314318,-0.15139539829358134,0.8135773372076858,-0.00363152277187,-0.00224823282627,0.0464622903108,-0.0717740167618,-0.0289927852138,0.0873456684516
1771586409.0428262,143.32550525665283,-0.15280326175909492,-0.15176298110303954,0.830796271551702,-0.0356684605451,-0.0181021835801,0.0604231286287,0.0299845042884,-0.0141661279632,0.0793966514633
1771586409.2436693,143.52634835243225,-0.14468316708214563,-0.15841094690842028,0.8468791013746906,-0.0501296649547,0.0525686688575,-0.0120256018401,0.0600274841547,-0.0562514812483,0.0679085937903
1771586409.44505,143.72772908210754,-0.13862140464458336,-0.16742057067896965,0.8626189826283042,-0.0264588910015,0.0857500027719,-0.0832917761565,0.0295024573118,-0.0346820466949,0.0695864645408
1771586409.645421,143.92810010910034,-0.14190300999642785,-0.162642726525313,0.8777814905575885,0.0030975622265,0.172907304377,-0.0582940649749,-0.0377114710152,0.0822317189739,0.0816385311649
1771586409.8447556,144.12743473052979,-0.1619930816669018,-0.13472316098708786,0.893066637055071,-0.0539662483008,0.026861232132,0.0941946435212,-0.0968512107372,0.107057068424,0.0968720031546
1771586410.0423973,144.32507634162903,-0.16713413105897482,-0.12906657354224593,0.9111616848186962,0.0589756091265,-0.00618861207334,-0.00278163669117,0.105581831491,-0.0569727011754,0.0839273495243
1771586410.2436948,144.52637386322021,-0.13431573062981936,-0.13756060932575595,0.929515059208059,-0.00682111632541,0.252573963613,-0.0490987372161,0.148515064573,0.000997293667618,0.0893647757934
1771586410.4440355,144.72671461105347,-0.13912770485732107,-0.12512177449994447,0.9482297579783183,-0.0697881634207,0.0997742678824,0.0309965539216,-0.138766687059,0.045261938052,0.101707429962
1771586410.6432798,144.92595887184143,-0.16481961104510057,-0.12773886290316533,0.9673075787632099,0.0774370302586,-0.0211201790866,-0.038980252719,-0.0110011339873,-0.0787313767506,0.0690738645957
1771586410.848692,145.13137102127075,-0.15045155735850047,-0.13440874153089039,0.9814456352001681,0.00914976197764,0.126871187598,0.0128691125154,0.112974297559,0.0095244831608,0.0556538825498
1771586411.044044,145.32672309875488,-0.14012315286090066,-0.13685354837871833,0.990927753682368,-0.0273662785859,0.0301716880727,-0.0137050223113,0.00764915732566,-0.0546153374745,0.0284845916198
1771586411.242054,145.52473306655884,-0.14290911896674616,-0.14280545542131484,0.9942411255525901,-0.0106181184621,0.0745021294657,-0.00808120486744,-0.0324513573885,0.0141706642897,-0.00269906887625
1771586411.4472325,145.72991156578064,-0.15744456897261458,-0.13813834051235663,0.9904411941512106,-0.014026665953,-0.06077610293,0.0552866387605,-0.0764306519866,0.00316168756386,-0.029414615257
