timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1771583831.1897943,296.9937810897827,-0.0288035456860227,-0.11253470979233482,-1.3631390039570581,-0.00966535218523,-0.0345090586838,0.00482105495922,-0.122707705641,0.0410210750268,0.0535215338335
1771583831.3909123,297.19489908218384,-0.03292658926784533,-0.10495384697947774,-1.3509072382283787,-0.0866899694176,0.058944736034,0.133898966336,0.109430793977,0.00502135224802,0.0655437869595
1771583831.590565,297.3945517539978,-0.008428230737449863,-0.10547755760784182,-1.3401568558560557,0.106856653574,0.0265713114146,-0.0350415777922,0.0690858963192,0.0135314054058,0.0488529851304
1771583831.787826,297.5918128490448,-0.021408022240278313,-0.0996721493923349,-1.3303437730293863,0.0727230255632,0.0769717659655,-0.0817353796721,-0.156990792298,0.0276979412155,0.0559474354253
1771583831.9894605,297.79344725608826,-0.050687229302935184,-0.09928083948203979,-1.3195775448485774,-0.105304179606,0.0613483641151,0.117462389493,-0.0518005151987,-0.0207017791255,0.0458429542945
1771583832.1866775,297.9906642436981,-0.03571784216457357,-0.10352726648492795,-1.31395028546524,0.0213057343988,0.0277668734867,-0.038959271884,0.149937380409,-0.00640709472659,0.00940887198011
1771583832.3899949,298.19398164749146,-0.022389963023704156,-0.09541687570120064,-1.312519502169595,0.0857778881817,0.110900055975,-0.0881745886565,-0.0381629761994,0.0626963040994,0.00506890785108
1771583832.5862474,298.39023423194885,-0.04156203266345477,-0.09818748701888616,-1.3097925583714083,-0.0296287870826,0.0995045121613,0.0334217477082,-0.0964429040193,-0.0931631513669,0.0161874102072
1771583832.7868836,298.5908703804016,-0.05339457806116372,-0.10830332132722721,-1.308676427558556,-0.0412005874188,-0.0129293833074,-0.0710513663054,-0.00504365346729,0.0234436596946,-0.00819834194918
1771583832.9880931,298.7920799255371,-0.03664071070607009,-0.1041935061658817,-1.3107010957772889,-0.0589486862393,0.152285348982,0.0507223534822,0.153743882036,-0.022892249821,-0.00798078522858
1771583833.1911094,298.99509620666504,-0.011154783383851393,-0.1144638703964746,-1.3116646274596795,0.0539290105133,0.109352898211,0.0169804024934,0.054829955405,-0.0532205813362,-0.00299560128552
1771583833.3876371,299.1916239261627,-0.01806779197434386,-0.12864125007140345,-1.308147124291903,0.00160251009747,0.0713423158828,-0.0376851629973,-0.0835459490061,-0.0619362779691,0.0330816035734
1771583833.5881643,299.39215111732483,-0.03177467014725058,-0.13062101905863313,-1.298121254894136,-0.104248611149,0.0202764090005,0.00174926998607,0.00426659390927,0.0369649752246,0.0638122645781
1771583833.7859452,299.58993196487427,-0.010252455512559409,-0.12473240370381806,-1.2827079437691935,-0.0514699536236,0.0309782367054,0.0238506722688,0.188640881634,0.0116881326975,0.0845248786376
1771583833.9872167,299.79120349884033,0.011425686163658598,-0.12102784675897696,-1.263950900737602,0.0424465929298,0.0986839797202,-0.0274207663298,0.0166114609003,0.0166189287992,0.100351401942
1771583834.1868317,299.9908185005188,-0.005071604345757308,-0.12532973409156603,-1.2413156293685823,-0.0158433270501,-0.0349434983131,0.0301334786653,-0.103887524152,-0.0207882058604,0.111857341008
1771583834.3872573,300.1912441253662,-0.020399907576764038,-0.11639760830873795,-1.2205263281091514,-0.0703432987304,-0.0894950438437,0.0515234399079,0.00163802860902,0.10739232965,0.0935490293072
1771583834.5879004,300.39188718795776,-0.00253744298179636,-0.09875152789300813,-1.2035444151021522,-0.00833938166962,0.0233339410129,0.00026153805248,0.144718248701,0.0508409439789,0.0788445559905
1771583834.7889676,300.59295439720154,0.004413050901410598,-0.08962534921287575,-1.1884026132503431,0.0595634599356,0.0234145935479,-0.0501849722625,-0.0751044486403,0.0536840743588,0.0677119059132
1771583834.9897394,300.7937262058258,-0.020260942582726944,-0.08852519736656403,-1.1766207885878326,-0.072516305265,-0.00600970500676,0.00577186825268,-0.0963803340435,-0.031958118154,0.0428150495158
1771583835.1882803,300.9922671318054,-0.02267970454733177,-0.09634900704986359,-1.1709523833656534,-0.0851300488086,-0.0451959181723,0.0244009423494,0.0849019925356,-0.0466342718138,0.00754995025854
1771583835.385578,301.189564704895,0.0001125435231910673,-0.10477816157131657,-1.1724185867037964,0.0867700298457,-0.0148298662302,-0.10355735538,0.070233296907,-0.0152390115692,-0.0180435400813
1771583835.5868063,301.39079308509827,-0.008361407760480841,-0.10007746586548814,-1.1784220175911075,-0.036575032291,0.0431020542833,0.130941622281,-0.103383879805,0.0323947909491,-0.0431296514704
1771583835.7914362,301.59542298316956,-0.017719080157922406,-0.10811202313717545,-1.1886970257088514,0.00385323736354,-0.0406624037918,-0.0524528097869,-0.00847985937594,-0.0595267564787,-0.0622821102275
1771583835.9922988,301.79628562927246,-0.021321398764634285,-0.1085164491158392,-1.2018027077492404,-0.00729560189412,0.030806989767,-0.0489575934172,-0.0340368446648,0.0498827881382,-0.0658062348499
1771583836.186051,301.99003767967224,-0.012607176775326235,-0.10773544383665984,-1.2153378245154045,-0.0625042634876,0.0680452700559,0.0906259942292,0.109488915956,-0.0604923517241,-0.0690233918263
1771583836.3867455,302.1907322406769,-0.0021411536884709107,-0.1146156539338523,-1.2292991802140358,0.123832585397,0.0356181090552,-0.153754956698,-0.0673103888273,0.0144485728086,-0.0681151660516
1771583836.5878549,302.39184165000916,-0.026511997517144996,-0.11043280157961138,-1.2405298636889546,-0.0790898631187,0.045570873082,0.0536158013581,-0.107198562169,0.00660162085829,-0.0469428548946
1771583836.7893028,302.59328961372375,-0.0242540176615699,-0.10939887922065855,-1.2501998016070321,-0.039948934582,-0.0568816621002,0.0819427895784,0.103625309026,0.0453260055946,-0.053719895555
1771583836.9872868,302.7912735939026,0.0002887456340178292,-0.0946013159068775,-1.2625384932534784,-0.0132792563038,0.121887054652,0.206066362882,0.0886093865395,0.0415142960117,-0.0625488335623
1771583837.187003,302.9909896850586,-0.0008312227705584945,-0.10217686071993283,-1.2729767531460439,0.111653665188,0.0087328752357,-0.135905988193,-0.148175280237,-0.0455554240181,-0.0470367322101
1771583837.3875666,303.1915533542633,-0.04404164785896791,-0.10348536330965123,-1.282186763143865,-0.134177921233,-0.0128866393265,-0.0177991461516,-0.186620291018,0.0347655638323,-0.0479382599129
1771583837.5871634,303.39115023612976,-0.04114364589501412,-0.09847792970289453,-1.2932552601083978,-0.122350660977,0.032143973172,0.00858520748607,0.185191277719,0.00812526459036,-0.0573006483151
1771583837.7877347,303.591721534729,0.0023063604419953196,-0.10222307488722411,-1.3049683752147843,0.150600435319,0.029965237141,-0.0926988196135,0.128468517518,-0.0101010911896,-0.0635591397419
1771583837.9881608,303.7921476364136,-0.013592966658765082,-0.09093553292303228,-1.3201778213582813,0.00369898706212,0.115128677696,0.193771593594,-0.232445832038,0.0815149805711,-0.0857037516667
1771583838.1877484,303.99173521995544,-0.03833335763827561,-0.10351202821006565,-1.3364310934910348,-0.0296598466905,0.0112605778355,-0.0393006872893,-0.0167514995426,-0.141726028247,-0.0795331808164
1771583838.389521,304.1935076713562,-0.03432604296997914,-0.11119623831797462,-1.349829590093278,0.0558487941651,-0.0325547974702,-0.17740703342,0.018545630692,0.054922360854,-0.0554529006018
1771583838.5895624,304.3935492038727,-0.025522423032125794,-0.09733464296930192,-1.3582599596819784,-0.0179029003577,0.118844215185,0.133630983853,0.0862878005266,0.0312354750202,-0.0304964414223
1771583838.7870433,304.5910301208496,-0.009049344402088991,-0.09910900733508084,-1.3657845881839428,0.0984551479249,0.00397824159297,0.0548231530427,0.0175040404558,0.00930245679033,-0.0505668135716
1771583838.9875712,304.79155802726746,-0.020858112764690576,-0.09772991433171851,-1.3778830627000638,0.027298981431,0.0741955157224,0.0264732766389,-0.102181348646,-0.0198732689752,-0.0646588417127
1771583839.1876254,304.9916121959686,-0.04112768773441966,-0.09529640095138818,-1.3916931508487786,-0.01072895749,-0.0293793600198,-0.122658498263,-0.0884543989539,0.088274139838,-0.0777718710138
1771583839.3863497,305.19033646583557,-0.038648538592097284,-0.08195266559905978,-1.4069834239313597,-0.0925294290157,0.119983036429,0.109798662686,0.123490054464,-0.00544298913169,-0.0726011680796
1771583839.586059,305.39004588127136,-0.010018651815093768,-0.09633976088745397,-1.4194175899028851,0.123697893801,0.00641357934507,-0.0869901251555,0.0707190598607,-0.063220758064,-0.0527617471649
1771583839.7871509,305.5911376476288,-0.018901881544189068,-0.10212755062787433,-1.4285058934388895,0.0400700663356,0.0377316515747,0.0486242699861,-0.111423063719,-0.0222529918684,-0.0406798931195
1771583839.9922295,305.79621624946594,-0.03679532801329521,-0.10342467652631106,-1.4343252998948761,-0.0390550996037,0.0101659711305,0.111956827664,-0.0368054804146,0.0194635576771,-0.0187453847735
1771583840.1891606,305.99314737319946,-0.026241730358988587,-0.10050062551794493,-1.4369193519546677,0.0130750072329,0.01248305513,0.0767452645539,0.109155129945,0.0170346702651,-0.00957073889513
1771583840.388833,306.1928198337555,-0.01630646565463602,-0.09288609868443355,-1.4382320240559678,0.0894179363875,0.0334491751942,-0.0107839178801,-0.0294785757303,0.0544529780017,-0.00274973235865
1771583840.5877573,306.3917441368103,-0.0335021691196279,-0.09143666493877953,-1.4366457121526621,0.00285658251032,0.0579210486117,-0.0531346869231,-0.101187441194,-0.0343005769684,0.0100607959197
1771583840.7887917,306.59277844429016,-0.04588267447578287,-0.09481658254673997,-1.4338045187437112,-0.0363304911973,-0.0315679196414,-0.0699737143279,-0.00633409309535,0.0273418016003,0.0124762760119
1771583840.9876215,306.79160833358765,-0.030172129606052207,-0.08927336254055135,-1.431410070607621,-0.0486030298145,0.0719802718464,0.0678903985261,0.149090994453,0.00264387209595,0.0093924807028
1771583841.187434,306.9914207458496,-0.00946032529404516,-0.09220476220905041,-1.433542064218284,0.102291749897,0.0555743243399,-0.0313832831145,0.00648537657821,-0.00563223294752,-0.0241261950119
1771583841.3880744,307.1920611858368,-0.02653092052504677,-0.09752330296539881,-1.4378449335915249,-0.0228723910497,0.0943251218501,0.0818092751741,-0.112214315379,-0.0742878430321,-0.0211057296379
1771583841.5899668,307.39395356178284,-0.03651112711309172,-0.11420559370500735,-1.4422111861987097,-0.0272941718669,-0.0357630621788,-0.0372359823943,0.0164237062693,-0.0452112109198,-0.0284400793149
1771583841.7889917,307.592978477478,-0.022411199652802936,-0.10933577062520208,-1.4470040772125254,0.0209069644241,0.0309874102327,-0.026381261325,0.0945527519345,0.058481514381,-0.0151095023735
1771583841.9881783,307.79216504096985,-0.014699852349504973,-0.09751623726613169,-1.4469280439634036,0.0767638255982,0.0655991773907,-0.105311162448,-0.0257160288036,0.0508923418091,0.011167209001
1771583842.1878362,307.99182295799255,-0.03180999032120775,-0.09295498301050413,-1.4436056173454752,-0.027816550699,0.0807520266476,-0.0256545614959,-0.0920128036976,-0.00781674410987,0.0176603937165
1771583842.385613,308.18959975242615,-0.035291070599888376,-0.09915550446323794,-1.4404316619583188,-0.093683278081,0.0272753214318,0.18168949368,0.0759776870966,-0.0458430201544,0.00465614475469
1771583842.588253,308.39223980903625,-0.011359102975217413,-0.1077146212458868,-1.4408961172524286,0.08031887013,0.00929104013773,-0.0481879782439,0.0795211683273,-0.00550706226217,-0.0135523296318
1771583842.7875223,308.591509103775,-0.020443870540696362,-0.0993350264878445,-1.4440004309770795,0.0435654391675,0.0859601016942,0.0576078820466,-0.131792943621,0.0629451460407,-0.015656374058
1771583842.9868898,308.7908766269684,-0.04272193086434675,-0.1006038230101855,-1.4430211866442573,-0.0153815540345,0.081405815095,-0.0613439154387,-0.0640462969184,-0.0461693518593,0.022084542887
1771583843.1877797,308.9917664527893,-0.038870092788845866,-0.10413514964849535,-1.4360792577888022,-5.04594156209e-05,0.0265249082673,-0.0686872076751,0.0913750569582,0.0178691315667,0.0357816902564
1771583843.3876228,309.191609621048,-0.01840935070652493,-0.09974576915171877,-1.4276651334827515,0.0593513344555,0.103282045931,0.0533382821321,0.0883650074959,-0.000752102656539,0.0504801919327
1771583843.5888832,309.3928699493408,-0.018154178262203304,-0.10114660852985727,-1.4166360513023517,0.0938545038132,0.0230872802291,0.0317470956086,-0.0828277204871,0.0125434584187,0.0572721523807
1771583843.786857,309.59084367752075,-0.03878905362911259,-0.0960978626366907,-1.4066191034942368,-0.0842228810163,0.0947394933406,0.179571383023,-0.0274266970098,-0.0205527693762,0.0433544678257
1771583843.9859362,309.789922952652,-0.029020597476053362,-0.10816206559853372,-1.3980021794711763,0.0319818576007,-0.0254072692391,-0.19271827457,0.0804860334158,-0.040009215547,0.0423642782138
1771583844.1859791,309.98996591567993,-0.025718019730624504,-0.1010300869097879,-1.3878508751860668,0.0325776954322,0.0381072781834,-0.095844037509,-0.0365402434707,0.0898790097998,0.0543157657252
1771583844.38791,310.1918966770172,-0.028106124133774394,-0.09345192054753451,-1.3759846283170007,-0.0838954876037,0.0964636470977,0.184990160489,0.0615161176086,-0.0405143649115,0.0576953379081
1771583844.588053,310.3920397758484,-0.01504006389668149,-0.10705612137685107,-1.3648151975471539,0.050771335247,0.0314469946403,-0.0810191702605,0.0321846607387,-0.0393982604875,0.0423963194356
1771583844.789736,310.593722820282,-0.022310309539975565,-0.11219818609908969,-1.3553322135375998,0.0124258977501,0.0623819459084,-0.101796872592,-0.0719871406197,-0.0134568345531,0.0496785243617
1771583844.9907973,310.7947840690613,-0.03571632333051439,-0.10935626032083888,-1.3444464094238464,-0.0724178234907,0.0629741739336,0.0294992852449,-0.0125717163771,0.0271749104576,0.0607753930257
1771583845.1867163,310.9907031059265,-0.016304823025198038,-0.11422540928799323,-1.3317511205074386,-0.0375542024942,0.102386605352,0.103570215726,0.185864810205,-0.0940080472066,0.0662724462913
1771583845.3876426,311.19162940979004,0.005368449539503517,-0.12600067591631944,-1.320288209385465,0.138498785081,0.00955583842876,-0.034323461032,-0.0104497910231,0.0203084535168,0.0448922602103
1771583845.586501,311.39048767089844,-0.020742621038949006,-0.11606185859668461,-1.3122927340027748,-0.0171498562069,0.0869225527945,0.0631382394075,-0.156777720594,0.0272106713818,0.0433008199201
1771583845.786817,311.59080386161804,-0.0390498436788586,-0.11615909726598614,-1.301729705013139,-0.00940721285061,-0.028954397529,-0.126519925571,-0.0133927722216,0.0116017050312,0.0489766722188
1771583845.98974,311.79372668266296,-0.032426524597128706,-0.10218477530179741,-1.2927539200331903,-0.0281131527247,0.0345204755518,0.0206749367952,0.0918563495636,0.0872102043794,0.0426243034766
1771583846.186999,311.9909858703613,-0.0074983922040379,-0.10012625997008544,-1.2853781622361615,0.0804381017713,0.0319127257768,0.0327103066682,0.107210543311,-0.0572364517285,0.0313947958515
1771583846.388682,312.19266867637634,-0.017542312840568397,-0.09824044231268671,-1.2821027404114729,0.0420924593835,0.0107111906487,0.107231371427,-0.171638663554,0.0768628529475,0.0022853718714
1771583846.587651,312.391637802124,-0.041575473304581265,-0.0888136093902412,-1.2838491082962924,-0.0769166330667,0.0297680063027,0.0916254449128,-0.0252570804894,0.00137056777008,-0.0161063881948
1771583846.7888422,312.59282898902893,-0.030949822578625785,-0.08611278953787256,-1.2898874265938836,0.0141251442163,0.067057416201,-0.0732209753753,0.0797342772842,0.0176888293789,-0.0379276523723
1771583846.987549,312.7915358543396,-0.022121118992255256,-0.08350488904041246,-1.2977107286121004,0.0781786908536,0.0713809657696,-0.0844228338958,-0.0233050246477,0.00752176756201,-0.0426632339491
1771583847.1863518,312.99033856391907,-0.034887339539821566,-0.08918223249700019,-1.3062823788966293,-0.00681790326253,0.0959564488235,-0.0309255194426,-0.0735636611223,-0.0819157548978,-0.0436556550099
1771583847.3881202,313.192106962204,-0.03928120579855923,-0.10995012859916974,-1.3155045062774102,-0.0116064379783,-0.0174567993876,-0.0197904181243,0.0287007748395,-0.0806059428288,-0.0568878861501
